timestamp,scene,frame,track_id,class_name,x1,y1,x2,y2,confidence,crossed
2026-04-26 19:10:42.078,scene_1,645,174,car,-27,806,148,945,0.5414,0
2026-04-26 19:10:42.078,scene_1,645,168,truck,723,1340,1082,1738,0.5337,0
2026-04-26 19:10:42.079,scene_1,645,168,car,723,1340,1082,1738,0.4693,0
2026-04-26 19:10:42.238,scene_1,646,172,truck,623,1078,963,1411,0.7235,0
2026-04-26 19:10:42.242,scene_1,646,173,truck,10,959,325,1309,0.7022,0
2026-04-26 19:10:42.244,scene_1,646,174,car,-27,807,118,939,0.6491,0
2026-04-26 19:10:42.244,scene_1,646,168,car,725,1339,1082,1739,0.6469,0
2026-04-26 19:10:42.245,scene_1,646,177,car,799,1738,1082,1917,0.5548,1
2026-04-26 19:10:42.415,scene_1,647,172,truck,624,1079,963,1412,0.7586,0
2026-04-26 19:10:42.416,scene_1,647,168,car,723,1339,1081,1738,0.6026,0
2026-04-26 19:10:42.417,scene_1,647,173,truck,1,948,303,1283,0.5108,0
2026-04-26 19:10:42.418,scene_1,647,174,car,-28,809,85,932,0.4887,0
2026-04-26 19:10:42.419,scene_1,647,168,truck,723,1339,1081,1738,0.4884,0
2026-04-26 19:10:42.420,scene_1,647,177,car,798,1734,1082,1917,0.4163,0
2026-04-26 19:10:42.573,scene_1,648,172,truck,624,1079,963,1411,0.766,0
2026-04-26 19:10:42.573,scene_1,648,168,car,725,1338,1082,1738,0.6526,0
2026-04-26 19:10:42.574,scene_1,648,173,truck,-4,936,279,1257,0.5398,0
2026-04-26 19:10:42.576,scene_1,648,177,car,799,1731,1082,1917,0.5271,0
2026-04-26 19:10:42.739,scene_1,649,172,truck,624,1079,963,1411,0.7622,0
2026-04-26 19:10:42.739,scene_1,649,173,truck,-8,927,253,1232,0.7261,0
2026-04-26 19:10:42.739,scene_1,649,168,car,727,1337,1082,1736,0.5612,0
2026-04-26 19:10:42.740,scene_1,649,177,car,799,1728,1082,1917,0.4802,0
2026-04-26 19:10:42.743,scene_1,649,168,truck,727,1337,1082,1736,0.4714,0
2026-04-26 19:10:42.743,scene_1,649,178,truck,93,1404,463,1784,0.4575,1
2026-04-26 19:10:42.744,scene_1,649,176,truck,314,847,546,1110,0.4174,0
2026-04-26 19:10:42.897,scene_1,650,172,truck,624,1084,962,1412,0.771,0
2026-04-26 19:10:42.899,scene_1,650,173,truck,-11,918,225,1209,0.6731,0
2026-04-26 19:10:42.900,scene_1,650,177,car,799,1726,1082,1918,0.6371,0
2026-04-26 19:10:42.900,scene_1,650,168,car,728,1336,1082,1734,0.591,0
2026-04-26 19:10:42.901,scene_1,650,168,truck,728,1336,1082,1734,0.4713,0
2026-04-26 19:10:42.902,scene_1,650,176,truck,309,858,529,1110,0.4631,0
2026-04-26 19:10:43.058,scene_1,651,172,truck,624,1085,961,1412,0.753,0
2026-04-26 19:10:43.059,scene_1,651,173,truck,-14,913,196,1189,0.7026,0
2026-04-26 19:10:43.060,scene_1,651,168,car,728,1333,1082,1731,0.6309,0
2026-04-26 19:10:43.061,scene_1,651,177,car,800,1725,1082,1918,0.6208,0
2026-04-26 19:10:43.062,scene_1,651,176,truck,310,864,521,1107,0.4946,0
2026-04-26 19:10:43.228,scene_1,652,172,truck,624,1089,960,1412,0.7542,0
2026-04-26 19:10:43.229,scene_1,652,177,car,802,1723,1082,1918,0.6015,0
2026-04-26 19:10:43.230,scene_1,652,168,car,728,1332,1082,1730,0.5815,0
2026-04-26 19:10:43.231,scene_1,652,176,truck,312,868,516,1102,0.4892,0
2026-04-26 19:10:43.232,scene_1,652,168,truck,728,1332,1082,1730,0.48,0
2026-04-26 19:10:43.425,scene_1,653,172,truck,623,1089,959,1410,0.7717,0
2026-04-26 19:10:43.426,scene_1,653,168,car,726,1332,1081,1728,0.5944,0
2026-04-26 19:10:43.427,scene_1,653,178,truck,229,1276,475,1567,0.5302,0
2026-04-26 19:10:43.428,scene_1,653,168,truck,726,1332,1081,1728,0.4988,0
2026-04-26 19:10:43.428,scene_1,653,177,car,801,1721,1081,1918,0.4678,0
2026-04-26 19:10:43.587,scene_1,654,172,truck,623,1089,960,1407,0.7365,0
2026-04-26 19:10:43.588,scene_1,654,168,car,725,1331,1081,1727,0.5634,0
2026-04-26 19:10:43.588,scene_1,654,168,truck,725,1331,1081,1727,0.5223,0
2026-04-26 19:10:43.589,scene_1,654,178,truck,244,1253,464,1519,0.4667,0
2026-04-26 19:10:43.750,scene_1,655,172,truck,623,1089,959,1405,0.7904,0
2026-04-26 19:10:43.751,scene_1,655,168,car,723,1332,1080,1727,0.5891,0
2026-04-26 19:10:43.752,scene_1,655,168,truck,723,1332,1080,1727,0.5094,0
2026-04-26 19:10:43.906,scene_1,656,172,truck,623,1086,959,1401,0.7631,0
2026-04-26 19:10:43.907,scene_1,656,168,truck,722,1333,1080,1727,0.5831,0
2026-04-26 19:10:43.907,scene_1,656,176,truck,318,884,510,1092,0.475,0
2026-04-26 19:10:43.908,scene_1,656,168,car,722,1333,1080,1727,0.4524,0
2026-04-26 19:10:44.084,scene_1,657,172,truck,623,1082,959,1398,0.7421,0
2026-04-26 19:10:44.086,scene_1,657,168,truck,721,1332,1080,1725,0.6333,0
2026-04-26 19:10:44.086,scene_1,657,176,truck,320,881,509,1088,0.4588,0
2026-04-26 19:10:44.275,scene_1,658,172,truck,623,1079,958,1397,0.7201,0
2026-04-26 19:10:44.275,scene_1,658,168,truck,721,1331,1081,1723,0.6564,0
2026-04-26 19:10:44.460,scene_1,659,168,truck,721,1331,1080,1723,0.7524,0
2026-04-26 19:10:44.461,scene_1,659,172,truck,621,1078,957,1397,0.6993,0
2026-04-26 19:10:44.462,scene_1,659,175,truck,105,813,251,959,0.6238,0
2026-04-26 19:10:44.463,scene_1,659,181,truck,82,1341,421,1700,0.485,1
2026-04-26 19:10:44.639,scene_1,660,172,truck,620,1075,956,1396,0.6666,0
2026-04-26 19:10:44.640,scene_1,660,175,truck,98,818,245,968,0.6028,0
2026-04-26 19:10:44.641,scene_1,660,168,truck,721,1329,1080,1721,0.5591,0
2026-04-26 19:10:44.642,scene_1,660,181,truck,97,1306,420,1649,0.4281,0
2026-04-26 19:10:44.864,scene_1,661,172,truck,621,1075,956,1395,0.6374,0
2026-04-26 19:10:44.864,scene_1,661,168,truck,721,1328,1081,1719,0.5346,0
2026-04-26 19:10:44.865,scene_1,661,181,truck,110,1271,420,1602,0.4577,0
2026-04-26 19:10:44.866,scene_1,661,175,truck,94,840,240,984,0.414,0
2026-04-26 19:10:44.867,scene_1,661,168,car,721,1328,1081,1719,0.4017,0
2026-04-26 19:10:45.064,scene_1,662,172,truck,621,1076,956,1395,0.6184,0
2026-04-26 19:10:45.065,scene_1,662,168,truck,724,1327,1081,1717,0.5859,0
2026-04-26 19:10:45.065,scene_1,662,181,truck,122,1243,418,1560,0.5241,0
2026-04-26 19:10:45.066,scene_1,662,175,truck,89,848,236,992,0.4036,0
2026-04-26 19:10:45.261,scene_1,663,172,truck,621,1076,956,1395,0.6971,0
2026-04-26 19:10:45.263,scene_1,663,168,truck,726,1326,1082,1716,0.5946,0
2026-04-26 19:10:45.264,scene_1,663,181,truck,132,1215,419,1522,0.4836,0
2026-04-26 19:10:45.447,scene_1,664,172,truck,621,1077,956,1395,0.6794,0
2026-04-26 19:10:45.448,scene_1,664,168,truck,727,1325,1082,1714,0.5217,0
2026-04-26 19:10:45.611,scene_1,665,172,truck,621,1079,956,1395,0.7197,0
2026-04-26 19:10:45.613,scene_1,665,168,truck,728,1325,1081,1712,0.5711,0
2026-04-26 19:10:45.811,scene_1,666,172,truck,621,1080,956,1395,0.7317,0
2026-04-26 19:10:45.812,scene_1,666,168,truck,728,1325,1081,1712,0.4989,0
2026-04-26 19:10:45.814,scene_1,666,186,car,313,596,395,648,0.4747,0
2026-04-26 19:10:46.006,scene_1,667,172,truck,621,1080,955,1395,0.7253,0
2026-04-26 19:10:46.008,scene_1,667,186,car,313,600,395,649,0.5437,0
2026-04-26 19:10:46.008,scene_1,667,168,truck,728,1325,1080,1712,0.5412,0
2026-04-26 19:10:46.191,scene_1,668,172,truck,621,1080,955,1394,0.7038,0
2026-04-26 19:10:46.192,scene_1,668,168,truck,727,1325,1080,1712,0.5322,0
2026-04-26 19:10:46.373,scene_1,669,172,truck,621,1079,955,1393,0.6786,0
2026-04-26 19:10:46.374,scene_1,669,168,truck,728,1326,1080,1711,0.4386,0
2026-04-26 19:10:46.558,scene_1,670,172,truck,621,1079,954,1393,0.6768,0
2026-04-26 19:10:46.559,scene_1,670,168,truck,728,1326,1080,1711,0.4676,0
2026-04-26 19:10:46.772,scene_1,671,172,truck,621,1079,954,1393,0.6959,0
2026-04-26 19:10:46.773,scene_1,671,168,truck,728,1326,1080,1711,0.4514,0
2026-04-26 19:10:46.955,scene_1,672,172,truck,621,1079,955,1392,0.6772,0
2026-04-26 19:10:46.957,scene_1,672,168,truck,729,1328,1080,1714,0.444,0
2026-04-26 19:10:47.149,scene_1,673,172,truck,621,1078,955,1392,0.6414,0
2026-04-26 19:10:47.149,scene_1,673,182,car,327,547,396,616,0.5115,0
2026-04-26 19:10:47.151,scene_1,673,168,truck,729,1329,1080,1715,0.4541,0
2026-04-26 19:10:47.335,scene_1,674,188,car,142,794,312,920,0.7038,0
2026-04-26 19:10:47.336,scene_1,674,172,truck,621,1078,954,1392,0.6343,0
2026-04-26 19:10:47.336,scene_1,674,182,car,325,551,395,617,0.452,0
2026-04-26 19:10:47.337,scene_1,674,168,truck,728,1329,1080,1715,0.4288,0
2026-04-26 19:10:47.530,scene_1,675,188,car,133,797,305,927,0.7174,0
2026-04-26 19:10:47.531,scene_1,675,172,truck,621,1078,954,1392,0.6393,0
2026-04-26 19:10:47.532,scene_1,675,182,car,323,552,394,616,0.4838,0
2026-04-26 19:10:47.791,scene_1,676,188,car,119,802,297,938,0.7368,0
2026-04-26 19:10:47.792,scene_1,676,172,truck,621,1078,953,1392,0.6385,0
2026-04-26 19:10:47.792,scene_1,676,182,car,322,550,394,616,0.4301,0
2026-04-26 19:10:48.044,scene_1,677,188,car,108,808,287,946,0.7103,0
2026-04-26 19:10:48.045,scene_1,677,172,truck,621,1078,953,1392,0.6514,0
2026-04-26 19:10:48.273,scene_1,678,188,car,96,813,278,954,0.7612,0
2026-04-26 19:10:48.274,scene_1,678,172,truck,621,1078,953,1392,0.6555,0
2026-04-26 19:10:48.275,scene_1,678,168,car,723,1323,1079,1712,0.5158,0
2026-04-26 19:10:48.475,scene_1,679,188,car,86,823,268,965,0.7851,0
2026-04-26 19:10:48.476,scene_1,679,172,truck,621,1078,953,1392,0.6459,0
2026-04-26 19:10:48.477,scene_1,679,168,car,724,1322,1080,1710,0.5425,0
2026-04-26 19:10:48.478,scene_1,679,177,car,794,1698,1080,1919,0.4919,0
2026-04-26 19:10:48.712,scene_1,680,188,car,74,829,259,976,0.7929,0
2026-04-26 19:10:48.713,scene_1,680,172,truck,621,1078,953,1393,0.6461,0
2026-04-26 19:10:48.713,scene_1,680,168,car,724,1321,1080,1710,0.5793,0
2026-04-26 19:10:48.883,scene_1,681,188,car,62,837,250,987,0.8198,0
2026-04-26 19:10:48.884,scene_1,681,172,truck,621,1078,953,1393,0.629,0
2026-04-26 19:10:48.886,scene_1,681,168,car,725,1321,1081,1709,0.5838,0
2026-04-26 19:10:49.075,scene_1,682,188,car,49,843,239,998,0.7692,0
2026-04-26 19:10:49.076,scene_1,682,172,truck,621,1078,953,1393,0.6312,0
2026-04-26 19:10:49.077,scene_1,682,168,car,725,1322,1080,1711,0.5013,0
2026-04-26 19:10:49.078,scene_1,682,191,car,627,976,843,1137,0.4066,1
2026-04-26 19:10:49.288,scene_1,683,188,car,37,854,229,1010,0.7878,0
2026-04-26 19:10:49.288,scene_1,683,172,truck,621,1078,953,1393,0.6135,0
2026-04-26 19:10:49.290,scene_1,683,168,car,725,1322,1080,1711,0.5102,0
2026-04-26 19:10:49.290,scene_1,683,191,car,628,977,843,1137,0.4165,0
2026-04-26 19:10:49.536,scene_1,684,188,car,24,864,218,1025,0.7772,0
2026-04-26 19:10:49.537,scene_1,684,172,truck,622,1078,953,1393,0.6468,0
2026-04-26 19:10:49.537,scene_1,684,168,car,726,1322,1080,1712,0.5808,0
2026-04-26 19:10:49.539,scene_1,684,182,car,312,560,390,637,0.5467,0
2026-04-26 19:10:49.852,scene_1,685,188,car,11,874,208,1039,0.791,0
2026-04-26 19:10:49.853,scene_1,685,193,truck,-10,1635,601,1900,0.6081,1
2026-04-26 19:10:49.854,scene_1,685,172,truck,622,1078,953,1393,0.6019,0
2026-04-26 19:10:49.857,scene_1,685,168,car,726,1322,1079,1712,0.5846,0
2026-04-26 19:10:49.858,scene_1,685,182,car,311,563,390,639,0.5257,0
2026-04-26 19:10:50.049,scene_1,686,188,car,0,884,199,1052,0.798,0
2026-04-26 19:10:50.050,scene_1,686,193,truck,-5,1601,609,1895,0.7537,0
2026-04-26 19:10:50.051,scene_1,686,172,truck,622,1078,954,1393,0.6288,0
2026-04-26 19:10:50.052,scene_1,686,168,car,726,1322,1079,1713,0.5241,0
2026-04-26 19:10:50.053,scene_1,686,182,car,310,565,389,638,0.4256,0
2026-04-26 19:10:50.211,scene_1,687,188,car,-6,897,191,1067,0.8406,0
2026-04-26 19:10:50.212,scene_1,687,193,truck,7,1569,615,1892,0.7028,0
2026-04-26 19:10:50.213,scene_1,687,172,truck,622,1078,953,1393,0.5882,0
2026-04-26 19:10:50.214,scene_1,687,168,car,726,1322,1079,1713,0.5221,0
2026-04-26 19:10:50.215,scene_1,687,191,car,628,977,843,1137,0.4664,0
2026-04-26 19:10:50.402,scene_1,688,188,car,-10,909,183,1082,0.8639,0
2026-04-26 19:10:50.403,scene_1,688,193,truck,17,1539,616,1890,0.8206,0
2026-04-26 19:10:50.403,scene_1,688,172,truck,622,1078,953,1394,0.5909,0
2026-04-26 19:10:50.405,scene_1,688,191,car,628,977,843,1137,0.442,0
2026-04-26 19:10:50.586,scene_1,689,188,car,-11,924,176,1101,0.8287,0
2026-04-26 19:10:50.587,scene_1,689,193,truck,31,1511,614,1888,0.7867,0
2026-04-26 19:10:50.588,scene_1,689,172,truck,622,1078,953,1394,0.6043,0
2026-04-26 19:10:50.589,scene_1,689,191,car,628,977,843,1137,0.4232,0
2026-04-26 19:10:50.793,scene_1,690,193,truck,45,1484,613,1887,0.7454,0
2026-04-26 19:10:50.793,scene_1,690,188,car,-13,940,168,1121,0.7392,0
2026-04-26 19:10:50.795,scene_1,690,172,truck,622,1078,953,1394,0.5663,0
2026-04-26 19:10:50.994,scene_1,691,193,truck,62,1455,610,1875,0.8137,0
2026-04-26 19:10:50.995,scene_1,691,188,car,-14,955,160,1140,0.7493,0
2026-04-26 19:10:50.996,scene_1,691,172,truck,622,1078,953,1394,0.5717,0
2026-04-26 19:10:50.997,scene_1,691,168,car,727,1321,1080,1713,0.4808,0
2026-04-26 19:10:51.153,scene_1,692,188,car,-15,972,149,1160,0.7406,1
2026-04-26 19:10:51.154,scene_1,692,193,truck,78,1425,607,1855,0.6434,0
2026-04-26 19:10:51.154,scene_1,692,168,car,725,1320,1079,1714,0.6231,0
2026-04-26 19:10:51.155,scene_1,692,177,car,795,1691,1079,1919,0.5916,0
2026-04-26 19:10:51.157,scene_1,692,172,truck,622,1078,953,1393,0.5682,0
2026-04-26 19:10:51.340,scene_1,693,188,car,-16,989,137,1182,0.7464,0
2026-04-26 19:10:51.340,scene_1,693,193,truck,92,1396,603,1831,0.6719,0
2026-04-26 19:10:51.342,scene_1,693,177,car,795,1691,1079,1919,0.576,0
2026-04-26 19:10:51.343,scene_1,693,168,car,723,1320,1078,1714,0.5619,0
2026-04-26 19:10:51.344,scene_1,693,172,truck,622,1077,953,1393,0.5231,0
2026-04-26 19:10:51.545,scene_1,694,188,car,-15,1008,128,1206,0.7185,0
2026-04-26 19:10:51.546,scene_1,694,177,car,795,1690,1079,1919,0.6405,0
2026-04-26 19:10:51.547,scene_1,694,168,car,721,1319,1078,1714,0.6149,0
2026-04-26 19:10:51.548,scene_1,694,193,truck,105,1372,598,1805,0.612,0
2026-04-26 19:10:51.549,scene_1,694,172,truck,622,1077,953,1393,0.5508,0
2026-04-26 19:10:51.713,scene_1,695,168,car,721,1318,1078,1714,0.709,0
2026-04-26 19:10:51.714,scene_1,695,188,car,-16,1028,117,1232,0.7081,0
2026-04-26 19:10:51.715,scene_1,695,193,truck,116,1351,591,1782,0.6133,0
2026-04-26 19:10:51.716,scene_1,695,177,car,796,1691,1079,1919,0.6108,0
2026-04-26 19:10:51.717,scene_1,695,172,truck,622,1077,953,1392,0.5511,0
2026-04-26 19:10:51.879,scene_1,696,168,car,720,1317,1078,1713,0.6971,0
2026-04-26 19:10:51.880,scene_1,696,177,car,795,1690,1078,1919,0.6329,0
2026-04-26 19:10:51.881,scene_1,696,188,car,-15,1050,107,1258,0.606,0
2026-04-26 19:10:51.882,scene_1,696,172,truck,622,1078,953,1392,0.5319,0
2026-04-26 19:10:51.883,scene_1,696,193,truck,128,1329,590,1755,0.5231,0
2026-04-26 19:10:52.055,scene_1,697,168,car,720,1317,1078,1712,0.6504,0
2026-04-26 19:10:52.058,scene_1,697,193,truck,138,1312,587,1731,0.633,0
2026-04-26 19:10:52.059,scene_1,697,177,car,796,1691,1079,1919,0.5901,0
2026-04-26 19:10:52.061,scene_1,697,172,truck,622,1078,953,1392,0.5562,0
2026-04-26 19:10:52.062,scene_1,697,188,car,-15,1072,94,1286,0.4437,0
2026-04-26 19:10:52.262,scene_1,698,168,car,719,1317,1078,1711,0.6501,0
2026-04-26 19:10:52.262,scene_1,698,177,car,796,1691,1079,1919,0.5654,0
2026-04-26 19:10:52.264,scene_1,698,193,truck,147,1297,585,1709,0.5216,0
2026-04-26 19:10:52.265,scene_1,698,172,truck,622,1078,953,1391,0.5196,0
2026-04-26 19:10:52.266,scene_1,698,188,car,-16,1091,82,1310,0.5035,0
2026-04-26 19:10:52.267,scene_1,698,195,bus,-8,720,196,871,0.4203,0
2026-04-26 19:10:52.431,scene_1,699,193,truck,154,1284,582,1690,0.7299,0
2026-04-26 19:10:52.432,scene_1,699,195,truck,-13,721,176,871,0.6646,0
2026-04-26 19:10:52.433,scene_1,699,168,car,719,1317,1078,1711,0.6093,0
2026-04-26 19:10:52.434,scene_1,699,172,truck,622,1077,952,1391,0.5501,0
2026-04-26 19:10:52.434,scene_1,699,177,car,796,1691,1079,1919,0.5195,0
2026-04-26 19:10:52.435,scene_1,699,188,car,-15,1120,71,1344,0.4283,0
2026-04-26 19:10:52.596,scene_1,700,193,truck,164,1270,581,1669,0.6389,0
2026-04-26 19:10:52.597,scene_1,700,168,car,718,1317,1078,1711,0.6327,0
2026-04-26 19:10:52.598,scene_1,700,188,car,-15,1142,59,1361,0.5882,0
2026-04-26 19:10:52.599,scene_1,700,195,truck,-17,723,152,871,0.5495,0
2026-04-26 19:10:52.600,scene_1,700,172,truck,622,1078,952,1391,0.5337,0
2026-04-26 19:10:52.601,scene_1,700,177,car,795,1691,1079,1919,0.4575,0
2026-04-26 19:10:52.766,scene_1,701,193,truck,170,1258,577,1649,0.6542,0
2026-04-26 19:10:52.767,scene_1,701,168,car,719,1317,1079,1708,0.647,0
2026-04-26 19:10:52.767,scene_1,701,172,truck,621,1078,952,1392,0.5254,0
2026-04-26 19:10:52.769,scene_1,701,177,car,795,1690,1079,1919,0.4848,0
2026-04-26 19:10:52.770,scene_1,701,195,truck,-20,726,126,871,0.4513,0
2026-04-26 19:10:52.941,scene_1,702,193,truck,176,1246,575,1628,0.6673,0
2026-04-26 19:10:52.942,scene_1,702,172,truck,621,1078,951,1391,0.5726,0
2026-04-26 19:10:52.942,scene_1,702,168,truck,718,1318,1078,1708,0.5092,0
2026-04-26 19:10:52.942,scene_1,702,177,car,795,1689,1078,1919,0.4155,0
2026-04-26 19:10:52.944,scene_1,702,191,car,629,977,843,1137,0.4128,0
2026-04-26 19:10:52.946,scene_1,702,168,car,718,1318,1078,1708,0.4043,0
2026-04-26 19:10:53.119,scene_1,703,197,truck,-1,1481,343,1873,0.6436,1
2026-04-26 19:10:53.120,scene_1,703,193,truck,180,1237,572,1612,0.6431,0
2026-04-26 19:10:53.121,scene_1,703,172,truck,622,1077,951,1391,0.5746,0
2026-04-26 19:10:53.122,scene_1,703,197,truck,-1,1481,343,1873,0.476,0
2026-04-26 19:10:53.123,scene_1,703,191,car,629,977,843,1137,0.4315,0
2026-04-26 19:10:53.124,scene_1,703,177,car,794,1689,1078,1919,0.4032,0
2026-04-26 19:10:53.300,scene_1,704,193,truck,186,1226,571,1595,0.6652,0
2026-04-26 19:10:53.301,scene_1,704,172,truck,622,1077,951,1390,0.5399,0
2026-04-26 19:10:53.302,scene_1,704,197,truck,0,1461,343,1848,0.436,0
2026-04-26 19:10:53.303,scene_1,704,177,car,794,1690,1078,1919,0.4067,0
2026-04-26 19:10:53.481,scene_1,705,193,truck,191,1216,570,1581,0.6404,0
2026-04-26 19:10:53.482,scene_1,705,199,truck,726,1316,1080,1700,0.6207,1
2026-04-26 19:10:53.483,scene_1,705,172,truck,622,1077,951,1391,0.5925,0
2026-04-26 19:10:53.483,scene_1,705,177,car,794,1689,1079,1919,0.5165,0
2026-04-26 19:10:53.484,scene_1,705,197,truck,0,1440,339,1820,0.5012,0
2026-04-26 19:10:53.648,scene_1,706,193,truck,196,1207,568,1566,0.7077,0
2026-04-26 19:10:53.649,scene_1,706,199,truck,727,1315,1080,1699,0.6436,0
2026-04-26 19:10:53.650,scene_1,706,172,truck,622,1075,951,1390,0.6401,0
2026-04-26 19:10:53.650,scene_1,706,197,truck,0,1422,338,1795,0.5018,0
2026-04-26 19:10:53.651,scene_1,706,177,car,793,1689,1078,1919,0.4967,0
2026-04-26 19:10:53.653,scene_1,706,197,truck,0,1422,338,1795,0.4455,0
2026-04-26 19:10:53.811,scene_1,707,193,truck,199,1199,565,1553,0.6568,0
2026-04-26 19:10:53.812,scene_1,707,172,truck,622,1074,951,1390,0.617,0
2026-04-26 19:10:53.813,scene_1,707,199,truck,729,1314,1080,1698,0.6163,0
2026-04-26 19:10:53.814,scene_1,707,197,truck,1,1405,334,1768,0.4673,0
2026-04-26 19:10:53.815,scene_1,707,197,truck,1,1405,334,1768,0.4226,0
2026-04-26 19:10:53.815,scene_1,707,177,car,793,1688,1078,1919,0.412,0
2026-04-26 19:10:54.003,scene_1,708,193,truck,202,1192,563,1540,0.6663,0
2026-04-26 19:10:54.004,scene_1,708,172,truck,622,1073,951,1390,0.6433,0
2026-04-26 19:10:54.005,scene_1,708,197,truck,1,1381,331,1737,0.6147,0
2026-04-26 19:10:54.007,scene_1,708,199,truck,730,1314,1080,1696,0.5446,0
2026-04-26 19:10:54.199,scene_1,709,172,truck,621,1071,950,1390,0.6843,0
2026-04-26 19:10:54.200,scene_1,709,197,truck,0,1362,323,1710,0.6562,0
2026-04-26 19:10:54.201,scene_1,709,199,truck,728,1313,1079,1695,0.6501,0
2026-04-26 19:10:54.202,scene_1,709,193,truck,205,1185,563,1529,0.5959,0
2026-04-26 19:10:54.393,scene_1,710,172,truck,622,1069,950,1390,0.6613,0
2026-04-26 19:10:54.394,scene_1,710,199,truck,726,1312,1079,1694,0.6019,0
2026-04-26 19:10:54.394,scene_1,710,193,truck,209,1176,561,1516,0.5351,0
2026-04-26 19:10:54.395,scene_1,710,199,car,726,1312,1079,1694,0.4189,0
2026-04-26 19:10:54.584,scene_1,711,172,truck,622,1068,950,1391,0.6815,0
2026-04-26 19:10:54.585,scene_1,711,193,truck,210,1170,558,1504,0.6073,0
2026-04-26 19:10:54.586,scene_1,711,199,truck,727,1311,1079,1693,0.5796,0
2026-04-26 19:10:54.587,scene_1,711,199,car,727,1311,1079,1693,0.5562,0
2026-04-26 19:10:54.588,scene_1,711,193,car,210,1170,558,1504,0.4061,0
2026-04-26 19:10:54.805,scene_1,712,172,truck,622,1066,949,1390,0.6984,0
2026-04-26 19:10:54.807,scene_1,712,199,car,727,1311,1079,1692,0.6284,0
2026-04-26 19:10:54.808,scene_1,712,199,truck,727,1311,1079,1692,0.5498,0
2026-04-26 19:10:54.809,scene_1,712,193,truck,214,1165,556,1496,0.5257,0
2026-04-26 19:10:54.810,scene_1,712,193,car,214,1165,556,1496,0.4122,0
2026-04-26 19:10:54.986,scene_1,713,172,truck,623,1065,949,1389,0.7036,0
2026-04-26 19:10:54.987,scene_1,713,197,truck,-11,1286,250,1589,0.6565,0
2026-04-26 19:10:54.987,scene_1,713,199,car,727,1312,1079,1692,0.5858,0
2026-04-26 19:10:54.989,scene_1,713,199,truck,727,1312,1079,1692,0.5412,0
2026-04-26 19:10:55.158,scene_1,714,172,truck,622,1063,948,1387,0.7025,0
2026-04-26 19:10:55.159,scene_1,714,200,truck,222,1160,551,1482,0.6149,1
2026-04-26 19:10:55.160,scene_1,714,197,truck,-13,1303,223,1572,0.6047,0
2026-04-26 19:10:55.161,scene_1,714,199,car,727,1313,1079,1692,0.589,0
2026-04-26 19:10:55.162,scene_1,714,199,truck,727,1313,1079,1692,0.5526,0
2026-04-26 19:10:55.163,scene_1,714,200,car,222,1160,551,1482,0.4368,0
2026-04-26 19:10:55.355,scene_1,715,200,truck,224,1155,551,1474,0.7031,0
2026-04-26 19:10:55.356,scene_1,715,172,truck,621,1064,947,1386,0.6659,0
2026-04-26 19:10:55.357,scene_1,715,199,car,727,1313,1079,1692,0.6155,0
2026-04-26 19:10:55.358,scene_1,715,199,truck,727,1313,1079,1692,0.5683,0
2026-04-26 19:10:55.359,scene_1,715,197,truck,-12,1300,197,1543,0.521,0
2026-04-26 19:10:55.569,scene_1,716,197,truck,-10,1288,174,1510,0.6678,0
2026-04-26 19:10:55.570,scene_1,716,199,car,727,1314,1079,1692,0.6459,0
